0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
75698.0,-277.0386242321847,198.81094460333333,233.41395708794155,0.8029141009269896,1.5522992908960167,-81972.11050754639,912.3457213434494,0.5507607051215517,0.9926955609468232,0.529770158893246,0.5254834207490463,0.0109566456376925,0.0034009135717961,-0.1111682047478127,0.994251746736882,2
-29466.772651793435,778.43,297.2335619944784,86.9885450456491,0.5376126769957803,0.7889781479090274,43023.0,232.4324140963512,0.7472351366582136,0.9862399181832971,0.8799419071136918,0.6201918222962395,0.0026932267107946,0.0038297964244751,0.2797648898948128,1.029403441526984,6
62406.0,972.588,370.7602672621613,-339.27185173163645,0.6405307556327146,0.8144879050320565,63240.0,281.88257666755953,0.2546163923640548,0.9868121442125236,0.8290455587279892,1.2196226201842566,0.0059410996901285,-0.0013804406231555,1.073845425792033,0.9962926778679558,0
38600.0,716.5169999999999,140.05336812693986,193.99164051107155,1.3100012293803829,0.6459755945882685,38940.0,615.2669428721297,0.715265166956973,0.9400688657470292,1.0403657785351037,1.2535308964772949,0.0065836602994565,0.0034568853341644,0.7610058327299859,0.9608379878229726,5
-57786.07636000251,637.582,1356.5139561705028,164.8285852572307,2.935764826359184,0.3139782762316917,241468.52650951,733.7829087115218,0.7623442664632596,0.9572360320864444,0.9268572542184436,0.8428714720861743,0.0077313647348122,0.0004165107651935,1.0570297074449244,1.0254612697241003,3
310524.73350283847,665.816,32.59873299381342,582.0398846075946,3.1440630533695177,1.1253151093115252,250958.2998764062,203.3400623972799,0.787515762925599,0.9357873646643722,0.9205284082095636,0.5981951036851375,0.0076457409218411,0.0044561973915275,0.6707106104574865,0.998662571146766,3
40820.0,2050.943106848846,280.6452707497073,721.6405457288458,2.477029896258991,-0.0259661598758278,41206.0,819.3067951971117,0.7965655185871793,0.9906324321700724,0.9133225766444072,1.2898711362778217,0.0068751903662348,0.0018467147410107,0.1336323819897385,1.0032742987760297,6
299869.6237235912,1088.63,417.4794946503532,659.8356176445027,0.3107247084792714,0.0400983024983481,391364.47887578513,534.3431890599484,0.883406822859645,0.9239902288479058,1.1461988925766389,0.7601702992148894,0.0052778029942776,0.0010871175994551,0.5778588838084546,0.9911807203819398,2
42142.0,-33.46222411019836,260.52358172365,-187.95636920546008,1.2639520742119144,0.2940003390758409,42438.0,231.63950633307184,0.317361488270644,0.9930251189971252,0.551532446731333,0.967146566259412,0.013381521972682,-0.000580355692162,0.965849293338886,0.9992215406440018,5
42289.0,-458.79980874207007,1128.200068588157,650.6788935912987,0.540291969841592,-0.0541408828785989,253589.0580422584,232.0431578549673,0.8940928142256944,1.0023134257931918,0.8793044451767524,0.5065992016077712,0.0152014180701838,-0.0018342036525455,0.9703351234711036,1.029729236369724,6
-239404.2400631141,2193.3847797090784,271.0670038372523,536.9549588678004,0.436765767974801,0.6553173184704878,43900.0,807.8431012314563,0.7925407925407926,0.9609347869339364,0.9467991332832084,0.8684060635607246,0.0119817897364522,-0.0013433849203885,0.754129091229033,0.9618779527461344,5
67884.0,285.3148587704055,423.7583853645792,206.0546751021096,2.2973527186339022,0.8738169029621305,346504.1670284996,771.4168370126674,0.928299268614199,0.9811528010637682,0.7185375635258174,1.3206331894452594,0.0009531772969289,0.0008920978841787,0.4813277858346993,0.9466426401413852,4
414106.1006158401,1817.525044937414,1182.4913978811974,170.7861669893122,-0.2120758295467128,0.3459742685085138,-235566.4773453408,635.4747054679118,0.4908532593448457,0.9970104592339448,0.9076385456367652,0.8092132297503958,0.0109057215083991,5.643514090553233e-05,0.6548260512030668,1.0043243347290896,3
311902.72072645393,652.992,-383.2115186194055,167.71372144429685,1.4325815528962549,0.7160582415379582,21731.528379425465,643.4496019150447,0.3978009576413381,0.9893240662471432,1.0672840680340432,0.8348542269395721,0.0076032779591354,-0.0005561073861059,1.0971840010622853,1.0237505471885882,3
34053.0,671.582,232.43614413293813,-45.72192263318303,1.2443618601061015,1.0527633699026566,-119423.36992492448,208.2249413899941,0.5593023901259351,1.0132130410131537,1.3160822328166129,0.988520002733806,0.0093756190826823,0.0032910403502631,-0.0821943541143096,0.9986305867173958,5
44164.0,-79.2636526894496,132.66927053721847,187.94312766766623,1.5985903207105672,0.7801831639420733,310959.4095050263,29.47482112069053,0.9048852170666768,1.0053940047246563,0.8851247591537503,0.3820956819128923,0.0101966068780597,0.0016284615708187,1.3144453090407728,0.9958374188344212,6
96902.0,1906.612849026948,477.898671956854,520.2313744099462,1.836329172306112,0.8387188528318668,-74104.57302466614,54.63658000686922,0.7363653634256621,0.9919539759233478,0.4095545300355443,0.7349970669802443,0.0096322561339324,0.0008878207064605,0.9185172233642742,0.9920230097199478,2
248396.70925867427,727.7669999999999,963.3204180193732,-105.36302530676042,2.7282608404461217,-0.0898754355778723,-25622.025519520248,213.38900121225467,0.7371230702640311,0.9819334999039016,0.848514149379021,0.7991383983386555,0.002931034046995,0.0061284513504972,0.0528161483666032,0.9611889506676892,3
217457.70018202384,880.1059999999999,365.5402720747732,165.75142778433883,-0.0253632914127182,0.891285625097873,48081.0,245.64998470013856,1.0445959377956848,0.9857116116553316,0.7688883218651632,0.3970367272648412,0.0116565425884809,0.0048803181398196,0.4516094503252871,0.9959578843461526,4
388643.2463073023,2407.495124645668,818.8499500631203,430.924215658377,2.198263202663776,0.8905401858732508,385010.4907605245,35.282069734166285,0.7459552630548048,0.9801317685814288,0.5535267080067483,0.6692182290637134,0.0094205453536056,0.0032599145108845,1.252847049164291,0.984498853880969,4
343363.4621282609,-734.304920186318,260.73705463970737,224.97518984852687,0.4441219181092189,-0.2604622630745734,46415.0,241.991955198937,0.4846202793983964,0.9909081116018528,0.960831604454614,0.9281072670446754,0.0103621674090115,0.0054199984000235,0.350326763967906,0.9983078237991478,5
-66576.58121207959,612.154,26.302922959097373,-24.64644089593997,3.1266613337103086,1.0930687942695214,27092.0,184.8132138865224,0.684424033677765,0.9901816034253654,0.899589548183015,0.4036400465977556,0.0086500240818684,0.004720235119798,0.3365503443014799,0.9975258565261454,3
65503.0,-18.475854777335314,183.5048411356674,132.36298118037138,1.3159728072685088,1.5542283118051017,233567.0337093548,669.1361958034641,0.9262332803377148,1.01736891243464,0.7776357493421469,0.6266099635833289,0.0050911244604723,0.0035207080013008,0.7499313331662144,1.003954388980146,0
310542.57386879565,785.0459999999999,832.7578853433337,73.7290380659094,2.8209098209599035,0.1888398744267336,44531.0,793.4500668096493,0.3573264595352093,1.0155067362023846,0.8970630652537204,1.1678481970323376,0.0065128598627723,0.001870157379325,1.2456668018703032,0.997115838526767,6
37090.0,693.4470000000001,242.4224979417506,194.95272477090649,0.2483470902849562,0.9613473113457616,312220.3027824185,217.3118835089953,0.500270467864765,0.9923480308219178,1.0017178869944487,0.8964179700896044,-0.0018406951679695,0.0051630093212007,0.803565177099567,0.999228288398631,5
39276.0,725.636,258.2334198949508,611.4092916785553,0.730862459739982,0.0254131727543095,39601.0,-376.6350159939788,0.7739875849837422,0.9554419832183608,0.6311790671524484,0.865976762087581,0.0099371930884627,0.0022808142142749,0.1805371895268491,0.9984457435283418,5
-960.8460030205896,2506.653624454201,481.0232313753348,252.93640259303024,0.4039291424208133,0.3318386733789353,96363.0,346.71733676897435,0.5490555454888494,1.0300555885452067,0.3680495359983577,1.027260431425857,0.0016688265790452,0.0066772328149662,0.984787307448496,1.0314263928118033,2
237719.7545875769,742.742,805.7424351875718,-32.88677460825436,1.1862761707775045,0.537954264748326,410156.4727890679,817.5472872939247,0.7458793152235428,0.9891411417045828,0.960702652447343,0.6515121374315294,0.0098816589638585,0.0041769116585469,1.2148231061037502,0.997318079968362,5
-37124.22218671613,-1066.2062370795747,260.8981779612652,465.8646441961527,1.5239432060091822,0.2641152649346873,35508.0,541.064795665873,0.9810319587512883,0.9834403514700912,1.1049001035271115,0.5767234814205899,-0.001583511197662,0.001966351241263,-0.1101437738928711,1.0055933323294626,3
-117362.12114720476,652.617,843.7244622494183,162.36031172835703,0.8646682560122178,0.7285287066265345,30531.0,101.93349248336256,0.895976651188404,0.9236571451500692,0.8878593081720396,0.8258496017404701,0.0078764146095192,0.0022600195009027,1.2007844883409644,1.037351589301699,3
-47914.72411171367,-148.07138712671787,387.3094391051129,165.28423862349374,2.3432932403638165,0.2581451419726956,395795.8916389932,11.739733937531888,0.5446865431547557,0.949374514923083,0.6280189079192059,0.6521480180888198,0.0077296473368015,0.0008624306005049,0.4252970374971756,1.0177528979933883,4
247707.5887116469,307.3822693095449,274.45338636493017,785.4780215995319,1.503569208808176,1.11417711806817,244250.8502890399,142.0774699110342,1.0487712564337284,0.9914008321775312,1.2168101747789857,0.6087236346449283,-0.0004000765915356,0.001901697572613,0.6645385270419948,0.9991796673270829,3
327797.1937337027,2148.5027432256547,346.70100003336535,167.57691915729308,2.068906635692118,0.875428804329566,305672.1380300657,240.42950852697163,0.7857291197950919,0.9544407725750328,0.811971139269864,1.19344713639176,-0.0011458642612705,0.0010894320199737,0.3345155801324408,1.010202984709402,4
-40914.68731744498,2872.4340654152584,980.1985971868364,-51.0814844822151,1.5375666578130651,0.1550707265776289,-90997.68208766992,243.38748903508463,0.4737656127563171,0.9910111402219524,0.6092721420351807,0.5936619025128167,0.0134705124736507,0.0047575048129949,0.6482381835440671,1.03433188717284,6
71441.0,3200.925251193443,339.36873995159607,483.6648268337228,1.256584908065009,0.6055493668092062,-55065.62944477565,-12.037856128766492,0.3955323013614013,0.9380626778229656,0.5222350124923261,0.3860840621784759,0.0173743957781124,0.0039433918520678,1.0973459862673425,0.9924435445112788,0
-271051.04437025153,2218.579704718666,795.254439004532,10.973917283316368,1.587217161043486,0.7765679465224705,239948.27881877864,482.0358674174555,0.7456038568393528,0.9646936930745932,0.8389888200023129,0.7847262717140131,0.0120732349032776,0.0034934189739212,1.162146310631718,1.000721662728542,1
61955.0,3173.469752193949,356.2676132264638,502.3118549473586,3.843188239094495,0.7824553008566625,217323.7545548535,280.8621654727938,0.9666327609771592,0.9401298582969316,1.215732431626083,0.9854053846025876,0.0057504255221768,-0.0008190737607549,0.9415051783277302,0.9980452103890468,0
376114.5405283789,646.0,-140.91248867954346,497.4842358738051,2.9311746117630584,0.2481780841908465,-64315.55747702679,193.89087342587948,0.8054009819967267,0.9845610057020908,0.8890976113055069,0.8185388317660213,0.0108973189385019,0.0022215207612119,1.2174590809670192,0.961052491769299,3
-44222.21986013143,349.3347034479276,240.67852571531023,523.9219693946025,1.4064916608786913,0.9017028800518166,22464.17119687144,529.4179670196945,0.5241993479279901,0.9866699278463984,0.9264313516046352,0.9968926982046192,0.009510465228475,0.0051564077792663,0.709351210873147,0.9976965627272836,3
220391.2583551673,1038.906,1364.881158504866,111.02412999674117,1.7238785897585196,1.092835949480478,73328.0,300.7802563527272,0.864194186787334,0.9429023241212292,0.5598443244901531,0.9954156835398674,0.0094591236572046,-0.0001824378182424,0.5674388119152247,0.9781956188586676,2
228701.60555242567,1854.0903186750195,240.60795955568904,158.7911787943465,3.0557825997676016,0.3776892859943515,-163537.82039294738,195.300888481418,0.9550717448256688,0.99438856728222,0.9036700477862124,0.9961247567912928,0.0080317775329869,0.0021506431195397,-0.0937363444343143,1.0228195955329062,3
-122745.75568540487,1983.1120441081327,-35.66106710226498,43.88697160752466,0.3519125120845944,1.283114674965176,32834.0,626.6419190342854,0.8076129897880587,0.9468170304951165,0.9272911719909775,0.4466632612672336,0.0154502262533406,0.0001679955874284,1.1759214556517348,1.008462458600691,3
250414.6931059637,524.736,32.55637178595515,97.64755630384865,1.2894243542211248,1.1288077781712254,309801.486009573,774.9191664583759,1.142708819579085,0.9440429775947564,1.051311047998432,0.8792331202175218,0.0161433464598615,0.0034215060637308,1.198083813407381,0.9967906313210488,3
-137005.7128134433,518.6218864694185,24.819009172542053,532.0595099328025,1.1956106529746378,0.5481307165568886,-203789.5661701564,637.4893330524034,0.8916026813009795,0.9439590330360356,0.9047159646881882,0.6364919439183431,0.0132660565986056,0.0057554560096619,1.0672062058663327,0.9972809927789608,5
15018.524964001204,726.5409999999999,-6.618875774695837,96.3803146089121,1.63641650532547,1.15031559211002,38004.0,118.54030587917184,0.6893510113513415,0.9500976530676342,1.022035136228188,0.9941179427987348,0.0153600097413778,0.0047308140501216,0.6096685708662581,0.9362514475561484,3
-252202.3411729161,670.74,999.2019937595228,33.985420859673326,1.474797060310567,0.7350071150105142,233224.29446083232,78.2183169296259,0.9609967151348536,0.9281825802129122,1.0118419344424887,0.8227408272847363,0.007526678186235,0.0048200908959359,1.2919480778243535,0.998293771222918,3
-84890.37094604866,45.557983333570746,245.75143253477225,506.8188156356819,1.1562409102106,0.1726610902570177,41400.0,-87.31213028096023,0.9036726292714686,0.9893236714975844,1.1133674321234188,0.4233832303980973,0.0060000838062105,0.0051719953992415,1.1039514276871514,0.9984011570614664,5
-139027.09550556418,997.744,803.72933591263,430.0244928708745,0.6305938382475758,1.130125914524021,15979.41414093117,274.7968175200598,0.5113538325212408,0.98624760954519,0.7486604540306674,0.357994358574718,0.006868519287825,0.0056343838480301,0.455062025393759,1.029823472505247,4
282377.7387236452,1014.658,348.13775187083763,-263.42392013016456,2.3183242384277283,0.6578647744117823,72348.0,0.6133594414118875,0.9627678056359488,0.9287311963070296,1.06699910709795,0.5190945968090224,0.0025115720581073,0.004171488026042,0.3062405724350738,1.000006458873112,0
41942.0,-411.8771158523059,125.66304563953828,52.49620147978705,3.022028689522026,0.5881870528568961,42395.0,756.1453294846295,0.9558791798762526,0.9314172341179936,1.3041946654673535,1.1756331528829496,0.0097896086564609,0.0024663119182513,0.9594513398325152,0.998522084068606,5
-40.351233693480026,911.217,372.1463270791656,740.339950829618,0.6099735752458588,0.2801088190673174,387246.96037376765,263.8791341921928,0.7268607123870282,0.997279510731402,0.3496917399088463,0.7090735954947597,0.0101056694257533,0.0038822513208851,0.1551625600780416,0.9962351365848974,4
280740.13512077194,927.376,994.7623668059643,-42.24836311799109,0.3575765800900217,1.1078413969050085,216671.1671060178,593.4322851212994,0.6974542420871676,0.9708278349608516,1.0516407035860416,0.7484992902358643,0.0113908742023869,0.0049019293946639,0.5602511874835925,1.017025116540921,4
41332.0,530.9274129364273,110.02085538719224,197.92166870397696,1.0599394444499883,0.2918610259412766,41673.0,47.7988482256884,0.7500725900116144,1.0012315114205357,1.057080540252069,0.468729093473729,0.0006179857888291,0.002187951376445,0.7419318864354447,0.9983594749814328,5
-148241.2869524875,-481.2425968356189,400.3776873671562,185.59480510632807,3.4706518642785853,0.8860711184990216,58937.0,271.52469979422654,0.5654920177565793,0.9824728099496072,1.0202023402217733,0.678171407552069,0.0069145082786535,5.090138672585653e-05,1.2916316358157942,1.0191145782715505,4
