0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
59689.0,980.742,821.4074148671457,-50.18127378792266,0.8523981822678561,0.3495798051819362,60517.0,275.6780643897826,0.9220856534213638,0.9863178941454468,0.4890772579460657,0.6827921019955011,0.0067642463960017,0.0032815127036983,0.4662050545474349,1.018364080191315,4
75710.0,1077.0369999999998,8.286559936740517,439.1319545929096,1.3981456275058255,0.6988860027236056,-49614.56001185873,310.47860784907414,0.9308048976684288,0.9452901285597892,0.8201661933489448,1.0136597619405951,0.0016118009108685,0.0015202409364975,0.7121467269779594,0.9641732738828108,0
31618.0,2037.7310917256805,244.5669995466673,-1.481069949107976,1.480009541476346,0.3857903520923088,32023.0,200.642188797462,0.7821397649969078,0.987352840146145,0.9077036380196128,0.820397638149771,0.0116751689718928,-0.0009609025073758,0.6730522846817227,0.9961238032414036,3
57550.0,948.049,391.1272323117379,476.4273012326987,0.3367677053490556,0.8751438520505728,58300.0,597.7524900191622,0.7930492779186418,0.9871355060034306,1.214559046540314,0.5180839774525561,0.0067963029072413,0.0009618141531015,0.4789821586461849,0.98991310964012,4
49923.0,816.0039999999999,902.2155020040296,234.31018205683787,0.4012068571527895,0.5055661589243022,50388.0,54.153389536695535,0.9518796421283912,0.9907716122886402,0.9421628245846844,0.9283639158255752,0.0022725453886015,0.0024925233731504,1.284546939057287,1.0116387209637585,5
43774.0,185.6718521500211,820.6741491287465,567.4024646920444,1.5228613032893308,0.4054789277995595,44232.0,525.7247413061161,0.8862636866793346,0.9979161530824936,0.8900925127505209,0.80956427377374,0.0066618616324323,0.0017651463074247,0.655394313370803,0.9980746382282772,6
70262.0,1021.176,771.0524031952979,695.3487367861078,3.180462797447319,0.3956005278632942,238206.2825431284,-62.72850641183484,0.8101794197684609,1.0054193097535402,1.0650035633886357,0.7374963451529591,0.0057721144405827,0.0002482938618424,0.5439008591139726,0.9903838653555032,2
35734.0,700.1619999999999,249.4697994346744,182.91504124945104,1.3638561253935315,0.6799967024778153,36085.0,-113.42921496957564,0.7664950664950665,0.9902729666066232,0.6493380089368557,0.8550231980995194,0.0114500459329562,0.0039195054256245,0.0739417469657366,0.9668048619078196,5
-48497.67496253736,2072.404120434632,289.3469650135865,230.7840720739636,0.8357404364117706,1.0820106103711231,-105498.58887158448,258.1622047650703,0.5473527449494212,0.9907821017565112,1.1203753767627762,0.8922236483556969,0.005527690610633,0.0021608191000121,0.7960630386851502,0.9980689834141616,5
89968.0,1233.5169999999998,422.4816447286377,272.76821033702697,1.5488668720105905,0.7636476064295988,-19351.442144831803,83.63973886197891,0.7845476346195771,0.9801289872755796,0.4424974358454691,0.8011083292707188,0.0009934003804911,0.0011930661681507,0.6417745552269226,0.9940233478903114,0
-50935.67219561228,897.0740000000001,364.9340163205116,-132.38203553465996,2.0171737341930744,0.3297400011091631,52296.0,256.2166225813623,0.9280064330731068,0.985907143949824,1.0418745799145008,1.2024071276207051,0.0118678421619891,0.0010608682332844,0.4929307492707203,0.9943269602050092,4
34151.0,1819.5385314127293,828.7533275230552,192.2363363801511,0.9083551162973996,0.982024977879509,340882.2831063272,208.52434796025747,0.9372197227840304,0.9560106491049264,1.0151301789491936,0.9205364309656004,0.0066330361779822,0.0029380288206677,1.0780866951016663,0.9591462648237796,5
299865.99917108624,702.351,259.16234213153035,95.20744785898944,1.5115149884250916,1.2337040739334255,-27675.86061732209,641.4583443470241,0.8387452726221106,0.9858012747552926,1.1396301428564255,0.8104074895705236,-0.0012107473210934,0.0019903290289163,0.6567602991519982,0.964957293615343,6
70938.0,1032.174,405.4717127406281,225.0579786336364,1.1005175133963647,0.8318154971019975,71739.0,300.53463498309634,0.7876748834110593,0.988834525153682,0.5529127783755694,0.5714251469705891,0.00571586050834,0.001064136292951,0.5493737895004069,0.989769537236246,2
261084.73473333364,741.2889999999999,266.5584767293794,114.5810534018232,1.3903968657382435,0.694783324502546,280409.85996092675,705.2964929264857,0.7638379204892967,0.9864974945076646,0.91391057572519,0.8462467943313972,0.0150795981001479,0.0004578402769626,0.7161336369161662,0.9957099642179668,6
100635.0,1229.5909999999997,472.4237933589084,276.09630215856663,1.711083378029408,1.0293137942192605,103329.0,591.7030213584941,0.5336470629085416,0.9739279389135672,0.8364453354249509,0.7577009334740507,0.0046944283137964,0.0039552042540867,0.5741107045874478,1.0180645370013932,2
43263.0,1807.4666734594748,901.7205254093866,186.17368141174947,1.5948033572436895,0.7789898337431662,273558.51983356115,152.4962592733807,0.7085325908942024,0.9885974132809286,0.6057717329036607,0.7904746505655081,0.0013151893651504,0.0016528762830259,1.018378910353161,0.99651315397239,6
69856.0,1020.927,366.0105965870398,243.4048423518864,0.1099813068134791,0.7468243916846432,70962.0,298.2338371765007,0.4793908197456398,0.9844141935120204,0.8422173793282928,0.8148229585631099,0.0093979834281005,0.0033476743516726,0.3398625795039416,0.998368706241566,0
31652.0,681.395,168.658363438987,170.26527482415673,1.3956946968734052,0.6975983140844912,247274.1236337204,161.39838392826778,1.0159905848455817,0.9849696592500388,1.03176254053819,0.8447712512286177,0.0128660380076953,0.0023585854814538,0.7136384669023644,0.9960214237404972,3
209715.28046129047,633.884,830.8391789860486,151.00821875848325,1.6246602376295969,0.9432014947893046,-134356.0001858165,0.0792372844823958,0.4782836790553425,0.9899324278206266,1.1027233092537,1.0937313158776978,0.0011509939144387,0.0038601888117599,0.6136018507344163,0.9585016188999324,3
42913.0,773.0049999999999,185.14803239260203,187.46949827833384,1.557741001885094,0.7667421136105742,43294.0,-139.74570210616832,0.7940528838147402,0.950970590902063,0.9024728273213156,0.8004305007555033,0.0068051388640036,-0.0004237078023511,0.6406889865397059,0.9980275037891068,6
320885.14029576,893.9889999999999,986.2653581273228,203.2595129805016,1.6862306695671712,0.8051739758451222,55293.0,262.39607775479163,0.4836422189441069,0.977989980648545,1.1812590877433062,0.7655780518218358,0.0063381615627821,0.0013430771645466,0.9872753867345456,1.007223595227794,2
46628.0,1787.0012643945056,0.9584028938219262,200.6001220795892,1.4789020937160111,0.7367389507450957,47089.0,243.6567534297196,0.3719702944878897,0.9902100278196606,0.9112189100998356,0.8213113725183446,0.0063624418920646,0.0017858087127195,-0.1021704581940298,0.9975969132427992,6
70350.0,1008.987,399.4792388519846,-190.6951857689972,2.354936144175624,0.8242596905792495,70996.0,299.28648812153,0.5689989161204314,1.0042590260505737,0.8683660271508556,0.7491915949915533,0.0056784539993174,0.0011035231811718,0.9987555642368748,1.0241419020520008,2
53811.0,903.458,368.7020375249541,-6.272105817094058,1.97669731734428,0.2846234043903315,54433.0,261.75235078551606,1.058666643422304,1.0043882991953117,0.828447498934855,0.7099292223678054,0.0068517967985161,0.0045140948618816,1.1038764304470656,0.996254461118388,4
-53519.75114700192,785.843,294.2730488726373,190.417949206218,1.54540604023598,0.7624228460502344,44514.0,649.4654783061447,0.7059581320450886,0.9599471290037804,1.1057418083978314,0.4596521197097548,-0.0015628362637388,0.0040169638256083,0.6445842452091909,0.9961443859872336,6
46221.0,-64.58238499710285,296.08311062557755,199.32724064100827,1.4854121778509353,0.9916773254221728,46621.0,59.68442922193651,1.050587678313824,0.931543310963144,0.9220395987264356,0.5532184336602992,0.0064058136047592,0.0017807314663983,0.271194851463533,0.9971699132649507,6
320813.6574620979,1189.983,436.33240454207294,275.36241982693184,1.5845749932627422,0.3968288086488155,95403.0,-63.270265882302255,0.7887565738786722,0.9872540695785248,0.8358326153525237,0.7936574074753784,0.0132916497978254,0.001133805506918,0.629892080440539,0.9647401395319604,0
-97139.17624558992,2831.799118797302,-204.65840574379507,57.10154996557252,0.5302882213634095,0.7668790150768336,38257.0,219.4777248286609,0.7770497863950049,0.9889170609300258,0.8919630828995765,0.8000173497001445,0.0100935334260558,0.0018323045004785,1.108234368719648,0.997251549926344,3
47762.0,1830.9875737319328,293.87131843411044,-48.542921198973886,1.4171346449918107,0.7085613137650456,378230.95339903934,246.6018392787062,0.4831182733240171,0.9873893988257668,0.8992647965779224,1.0042776856048088,0.0061528269007602,0.0018819622167606,0.7041711372105215,1.0107389209166655,5
38090.0,805.2659999999998,234.89407079345244,207.54297144015257,1.1317852354310485,0.4683182468191577,318110.93801319983,220.2219204778724,0.5712257056250782,0.9765164333692252,1.2800664453914747,0.9375371618959184,0.0115817021911653,0.0029389676747065,0.1532366255625926,0.9541447156795962,5
46426.0,819.4119999999999,101.08520865970723,104.96620419669672,1.6104798853570887,1.349414803450259,46844.0,243.12840044691336,0.9915940136708674,0.9993356918496892,0.979245878133767,0.7867928568845476,0.0097732465679316,0.0034406881138671,0.6190429996445482,0.9969562990986603,6
-47463.841302269575,806.698,867.3949007913416,183.2864717623125,1.6934137073197313,0.8070206980073562,45105.0,238.2136436683607,0.8478159569281573,0.9880944462919854,0.8606192362090533,0.7674907501013315,-0.0004763398353946,0.0014905367880123,0.3164472845470274,1.0010855785383868,6
48722.0,830.914,314.41305769134254,198.07148751337647,2.5907183712806656,1.0132631177707734,49299.0,668.5136071754487,0.7783067092651758,1.0130537317431223,1.1341707576118636,0.9897166123151226,0.0064532050755581,0.0015675571560613,0.1704642296374428,0.9961223598833178,6
21336.26082845466,2016.421031328512,230.7618013937684,637.5856871700591,1.4074351155844,0.7036847534567616,-12753.859076563647,194.32379786777392,0.9190380765226588,0.9859051924739046,1.243254024712046,0.8420969011945906,0.0077807607186515,0.0024135155388106,0.9568734604493092,1.0306152753362328,3
50702.0,892.127,363.6502615609188,622.3386317416016,2.036745456181245,0.8711711994097137,403760.85875481856,254.07831744791253,0.6155770047957263,0.988208236692849,0.8005373296211398,0.6986886695951112,0.0016655518339131,0.0010543222652765,0.3539021845443654,0.9591684559264494,4
45892.0,206.89681510141952,311.9349031780424,31.39798018913723,-0.0652099434871579,0.7959857520806267,248347.09786818217,241.7261036524316,0.5270574324589935,1.0107579679881418,1.0571147542949697,0.77492483588623,0.0017201656958691,-0.0005598900845615,0.2869386038984514,0.992058921777704,6
37583.0,717.057,933.4877351299544,185.1352856077125,2.8428180451049707,0.9937641491690036,38057.0,218.7513698466404,0.7996382978723404,1.0180720551511686,0.9185312755296328,0.5678948530807353,0.0068968104865865,-0.0009336194944354,0.7122329963279049,0.9971778562125828,3
58778.0,963.455,683.904472101346,191.7286777522152,2.077776127136823,1.142951473801267,60076.0,61.86229033855355,0.8339079236717032,0.933305497979395,1.114765981577819,0.6394911224554233,0.0143615987603671,0.0009297310104008,0.4715777050742004,0.9798328976931432,4
204635.0,1706.37,635.1262867560467,412.6639161877246,2.576396462496785,0.3984935792559838,206334.0,56.47427841413739,0.807044458729852,0.9917657778165498,0.8831680830806361,0.8036832729105113,0.0031037031141107,0.003278159607949,0.6459068031561515,0.994107731223141,1
-109440.4370050718,1012.437,340.5890370174224,255.2594724203223,1.3342855949204204,0.2961121131311108,69034.0,25.707730524935755,0.5299882174598798,0.9844279630327084,0.6116462122611361,0.8636700996171999,0.0113651060667166,0.0017201051089039,0.745926040972784,0.9952783713460048,0
270313.410981786,-20.669926196853623,268.2960267660382,109.1099909104756,1.421934858930363,1.0007837824076418,40053.0,224.6324918559184,0.5476389519665236,1.002468400753345,0.5803484898550937,0.8372561254953071,0.0067698525590078,0.0020520706428572,0.7009978196794135,1.0131301802710586,6
43983.0,106.1396183281298,-399.5630779395212,108.99109006138512,2.288821476124341,0.1669774886556421,-9734.222501489392,236.6450821295187,0.5795935673255882,0.9946493805176744,0.8801783921241412,0.5248960732030972,0.0101820910470761,0.0015022172562777,0.5895132431777074,0.967399872616326,6
260150.23378492208,430.3581865524564,1024.731648929671,269.57233176249525,1.3523272551036256,0.6731939269650887,78280.0,313.2243175737924,0.9572604984079932,0.9843510475217168,0.8353833252030416,1.1352034987428763,-0.0040716969240103,-0.0006669511107512,0.7382385349172501,0.998340091536367,0
87831.0,1160.439,878.8906972904533,244.48483724295824,1.8860319594160089,0.8478640357194643,-17546.70756108874,334.40978223376493,0.8908529465222538,1.006831598953865,0.8196209660449694,1.024368790640327,0.005249925614337,0.0008958697969745,0.5259639657057976,0.9919848488223196,2
-30649.56149003745,945.246,372.9606367944714,196.31671950404203,1.8997904902684173,0.8502532500290633,57562.0,43.8162457988696,0.7747214341515563,0.9820020152183732,0.7950023670517248,0.7193101502502663,0.0013945691079195,0.0010895803468083,0.3460295521624437,1.0043113819623857,4
34344.0,680.961,244.9924156668232,437.9012389580414,1.3672831421304583,0.6819729375826645,34684.0,209.1127421377866,0.7308944646619422,0.9901972090877638,0.9307140286304976,1.1587546892058649,0.0071334851987777,0.0023355703629385,0.3228183199380988,0.9961257651994676,3
-56187.38845473755,2471.2860725749338,363.2882589658576,656.0296859399497,1.5336297614378835,0.1144498986568188,68186.0,288.8694744739449,0.4808589882447983,0.9611650485436892,0.4154617128672567,0.6379791361928974,0.005543169748327,0.0013669074085851,0.6322670917440419,0.9696636290764395,4
35658.0,696.2439999999999,257.6489809964609,56.99752941684128,1.075024040768267,0.3542092287092773,36029.0,708.8523283542306,0.488563472847968,0.9549530939861608,0.9243658948224808,0.5965863817905391,0.0072255589488042,0.0020848350183949,0.6839277745590772,0.9967470269062456,3
35351.0,697.598,772.1452599340513,183.07392298806388,3.6890424632096375,0.6689558911222724,-19067.5070193736,212.15628943289127,0.7725981292070985,0.9874029383833304,0.9128535606909132,0.8613800012687994,0.0027375086933149,0.0002325930145092,0.741975506585837,0.9982152666974994,3
33090.0,2429.403516161792,228.4066750361445,499.7424199375715,1.2367126663488737,0.5883652823668539,375305.0015805138,205.2595832970693,0.7693559637293652,0.9921443991364836,0.4875510302564529,0.8986584269684228,0.0069025891518931,0.0027769649097792,0.8075869683613601,0.9987530329507812,5
261410.9173122648,1149.889,399.2833714998792,251.5902538965539,1.5870383105700592,0.7765103374209863,80316.0,316.4635885378185,0.5658244515635511,0.9793440908411774,0.7475416647184812,0.3170721395595195,0.0028701408269527,0.0012356449718759,0.6281813649949312,0.9969478922331492,0
47361.0,861.3380000000001,354.3227483974535,171.96747314395074,2.0604056215959896,1.2109904006560046,225443.1378880142,245.56444791174889,0.7344612617083307,0.943143951791106,1.2531006874102752,0.6027174317480618,0.0074813189839203,0.0050781274389453,0.201078808648062,0.989659132014038,4
-40304.91214031156,2581.23653632898,250.86279276237468,194.0046835769405,2.3551503388406503,0.0489824434147534,282814.8730170391,220.4790524708499,0.9229263397006576,0.9989968644042864,1.0380038780587462,0.8788830341998733,0.0023999262725119,0.004570300195079,0.7724353878043758,0.9988176318240484,5
46605.0,137.3898336604251,300.3804625047503,198.0865316109276,1.5164103286675934,0.2893368975207793,47164.0,143.1326430764858,0.7091448569689592,0.9881477398015436,0.9016478560561836,0.5563319804044325,0.0064452411222991,0.0017195605275717,0.9245098054120756,1.0116919428192512,6
