0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
232127.83414212475,295.6008790206023,313.56790598761296,204.25035222871583,1.5352135385131935,0.758755804344479,262245.3154206588,252.61332653401644,0.7543043766179038,1.0267027660585544,0.9015134166324842,0.3513639003591362,0.006256467726563,0.0016255771269302,0.6490068852566427,0.9963641568342764,6
51308.0,859.959,1216.4752468235818,196.5717358686563,-0.0927437869657402,1.3247961160701232,51900.0,255.59220363945323,0.7423032407407407,0.9544775195249025,0.5387555727417721,1.1092579425017544,0.006487691538653,0.0041313967936751,1.3597663297805695,0.9983868517364938,6
38285.0,1803.6625927120083,97.16586217999698,102.00521414563973,2.319496926940828,0.0097497840422634,38609.0,220.7849088370528,0.7423314072982511,0.9916081742598876,0.9563007917410632,0.8916503428571786,0.0064676446817243,0.0025217628298358,0.7950403339173243,0.9976486974896772,5
42568.0,-594.5454082309791,879.6451482929933,486.0099431129625,1.4780092626574513,0.7363638556555747,43030.0,661.433944210921,0.7123159303882195,1.0121946203363226,0.9090647251696584,0.8212540942649994,0.0136050757918427,0.0043526631600963,1.0554126800233656,0.962700694119524,6
-114729.43029648776,2024.038843219667,995.3921780287156,212.3461340251624,0.2451867212344934,0.289810254992134,44661.0,-77.4555636490301,0.7790403152043903,0.991692975974564,0.6371848564222607,0.8916257885779665,0.0060133931431394,0.0051428603934417,0.9857082634250052,1.0123624923636725,5
64096.0,987.105,397.1214378099983,655.432631182553,1.928064086901498,1.0537091037847663,64721.0,285.67387325295425,0.2894947697064491,0.9903431652786576,0.6217362144183611,1.085954321269722,0.0019788799440759,-0.0027078978803293,0.394260208923032,0.997736469916754,4
184245.0,1671.1219999999998,27.4789929013698,499.7300323519887,1.6122855451092248,0.3549084382458908,189905.0,484.3428743356612,0.7255082633400669,0.9278664216339888,0.8290662988170306,1.193012324365173,0.0022228876322016,0.0007695247381629,1.0992036564138363,0.9809172527735086,1
28708.0,631.768,227.6266360501077,161.2454747174326,1.4116776700183482,0.7058342714121303,29132.0,517.6627250099735,0.4371920658434305,0.9582756861438492,0.9038524772655636,1.0122376052909985,0.0079290314912257,-0.0001874451906484,-0.0674222810574349,0.9958695207964784,3
42530.0,775.4029999999999,281.21282399568486,110.83183725108913,1.4552751382721576,0.1933166497554608,239161.93552952737,232.7034117446207,0.4967121306271619,0.988426141117412,1.188531931792374,0.8274992883972868,0.0102580267849688,0.0019124496831915,0.9138923273403704,1.01297008261084,6
-26964.04181295655,1031.138,396.8699554545451,-184.24555558114625,1.74346556442639,0.819156367812797,71427.0,298.59863629824105,0.8012700955432233,0.9803995687905134,0.6393226933428131,1.0928293262499644,0.012427788967258,0.0055429450294716,0.5660818037765237,1.0116103368795546,2
-52427.22440179289,1136.843,-123.78703772819608,-91.4261133867326,0.6882733147643487,1.1212226000071308,78152.0,84.3095182593377,0.8537677654912003,0.9234055140324042,0.6044754904999623,0.7557363162369156,-3.1850612311979266e-05,-0.0005658559997323,0.9687354569057198,1.0115590557994898,0
28047.0,627.0889999999999,-326.6655632945062,151.57299286652218,1.5586317617906038,1.26231895728649,28352.0,188.9723511818253,0.7022986778846154,0.9459157182543756,0.8962680459341795,0.7998948828900369,0.0084232353161272,0.0021271120621896,0.6398318236736656,1.0208491249953346,3
260641.9996640239,220.3995987631135,293.92739332804234,187.718471311436,1.565788338646757,1.0215058128466956,43789.0,234.34998297974445,0.7423585295332508,1.012812982271894,0.8520429462191991,0.5550434781749807,0.0068142855596059,0.0036652671758954,0.2847345559928101,1.0000351092464224,6
4215.005187113449,623.075,234.7399309159657,693.2803708871008,1.5219224388575416,0.7538350512292408,382198.5146765803,189.9434540583476,0.81229216832932,0.9477058557238712,0.9172078342434536,0.809165502082154,0.0107961859825295,0.0021906733578112,0.6547488097598642,0.9964769053888052,3
69452.0,1053.073,426.8231958145971,491.4308495404552,3.1392380953627983,0.8695960641310811,70718.0,297.37019497748344,0.824307162779657,0.9820979100087672,1.2596256947952718,1.0992202930527084,0.0061455853800408,0.0035104345997763,0.4853989680937433,0.96196213352307,4
54113.0,-291.75857059593403,327.62992192461815,-69.98484472940493,1.5543481651341,0.7655667247332228,280044.9678035303,4.348536158304682,0.4147550923090177,0.99015571535745,1.2282244555925288,0.8011656245383226,0.0025731331441763,0.0015386893105268,0.3017696821458263,0.9976837957282696,0
34421.0,678.034,232.4039146149295,189.14974745636025,1.22867684329607,0.5810278789964333,-40111.93674757731,630.3021984011249,0.7557082638096074,0.9901904378344168,0.9408716942086728,0.9007895969078896,0.0067518060083939,-0.0020907403043819,1.0405050718845792,1.0075851602906454,5
41488.0,-46.67991693261592,991.7741317240082,95.6745369585976,2.9819716897761115,0.7274696560839257,-51931.94738070702,229.8350761567356,0.7210288494960028,0.9887747563097308,0.914862473836278,0.5799505180984836,0.0067049156965352,0.0019274141194976,0.6826545290194888,1.0036140789257268,3
688.1909872538381,1118.823,441.62570630299456,240.6262771844684,1.8353178691470864,0.8385239479578799,396133.67674927856,324.3025329444929,0.859295869334668,1.0040609089192014,0.3074325954788134,0.5700320977402236,-0.0004477655586948,0.0035278350873518,0.4208935419801234,0.9896993486072944,2
275237.6929070187,545.7275581584469,55.20476809310145,-143.3563983722383,3.3761658530088665,1.230587475544291,35700.0,211.7267528939969,0.4108685038442521,1.0071792729455895,0.9024937897680048,0.8351307385022487,0.0072007861366166,0.0021606158176749,1.3130406109856776,0.9637944850770728,3
74460.0,1044.175,407.43781333954047,93.94164855014672,0.3873869050216663,0.8171604206360908,-1267.369265030793,307.904882229854,0.7921276595744681,1.01050920518341,0.8581956600834797,0.957531659951199,0.0094605327753633,-0.0001593351246436,0.5710977981515603,0.9528788602037288,2
12567.661422959296,543.3311763696165,835.6340737134449,251.0932419289124,0.8283904231384466,0.7485086137393678,75533.0,305.5929116457796,0.8497245645086505,0.9710457680748812,0.8512089550221287,1.0117447772930954,0.0093649395556783,0.0058325391507813,0.651339468820909,1.0072607976857708,2
410640.1316643138,602.311,776.4744386603617,153.10486375903469,2.8515955430398288,0.9685592055444876,27240.0,-32.584765284349736,0.7303468051723205,0.94991799707847,0.9856214454669704,0.8247856752890502,0.0024018479576374,0.0023767984433064,0.6802714101620148,1.0192005655176668,3
-7996.907851454074,759.9649999999999,251.03756726329087,215.217912364834,2.6178607626342245,0.514794567760099,42840.0,-67.13549223326271,0.555832987588083,0.9998334076825456,1.2885782408088722,0.9253194563141076,0.0059236312150662,0.0026787646039757,1.2881696150534476,0.944340862268246,5
290761.15833636874,1069.437,800.0687406804542,464.8833881272956,1.8094833524837253,1.1660997590947626,-97367.5516527402,309.4249408910827,0.4023518828398451,0.9855051570711504,0.6686239170656226,0.9812903032640332,0.0100736537334783,0.0010306738053479,1.0770641072634697,0.9922300472741432,2
-110697.54042245336,-42.78823705545585,-192.3753888899729,187.9817959722495,2.216345648051587,0.3744521570802094,-242463.0474632893,65.90183083104614,0.6044477390659748,0.9871033347322208,0.757331858394128,0.6404179622718904,0.0068127321627997,-0.000288245376512,1.1042500300233489,0.9941982830336332,4
-104945.68361179363,903.481,375.04739127338615,492.5267318785835,2.1705719565380712,0.8875517344966007,235383.56432337532,254.25114537745733,0.7860261332672777,0.9898424705607112,0.7816053685787386,1.2820315375760476,0.0073870396736992,-0.001290707452797,0.4595719759482068,1.0007983826513591,4
30862.0,-742.5519605755337,1185.2006724029384,158.89165895725844,0.7294786262278072,0.3190804205216456,267531.6121450283,198.2289555781813,0.9064681906010836,0.9870154790840476,0.4509069308528359,0.7999284186806865,0.0080295628130089,-0.0011210812886629,1.3970449100566285,0.997969157179191,3
36463.0,695.4329999999999,239.70463702214536,193.9093326681648,1.2361686450251963,0.5878759209310591,36818.0,32.26383629069747,0.8364968129853424,0.9478413091889676,0.590936181300958,0.8988864267826521,0.0065739142972916,-0.0003121129971845,0.8079968082540842,0.9665843329644124,5
212988.3249090455,197.31183339361496,385.7660295363922,230.7242449535832,3.0429507517950327,0.8014261573387874,70774.0,297.66334453300635,0.739097648533254,1.0291624283534262,1.225675505620983,0.7716162692986048,0.0055434914934313,0.0001181938415603,0.5953916670462972,1.012248743795105,0
-151789.34515969097,76.63903032086424,449.1867319496084,126.83504264883898,3.534947486287563,1.1732435329834268,22158.428582535853,663.2549975872278,0.5099188277207923,0.974717659137577,0.8277565604351755,0.7583726319038663,0.0049285355710951,0.004906908542544,0.2711460986033954,0.9858304973955828,2
39365.0,732.2579999999999,274.76569083474914,182.9285610958388,1.5020382229475673,1.2360484548119504,271317.93106567225,164.5278584409558,0.7949634476352033,1.013025541509025,0.9225541559355448,1.17672374913818,0.0005596235862793,0.0018976789822688,0.201342512527608,0.997186415207932,3
46529.0,-112.63828968330732,289.6082450032377,-9.489783332993229,3.111788463232221,0.7050378056961902,433763.8894741516,243.3979514642274,0.7782851599090057,0.9867037068453643,0.8802188325437414,0.9766546150399366,-0.0006150186297519,0.005065989849385,0.90886329637703,0.9960056670983538,0
72581.0,1058.631,406.6801864573647,584.4564884500987,1.759857007070799,0.8228711671452095,228734.34677869096,10.78564993759128,0.7049436674436674,0.9528135931445076,0.8138485552353771,0.7475039967027208,0.0056031218425946,0.0042185519390624,0.5587622250865414,1.0041611260897485,2
34934.0,2243.806466034948,230.15919857071,193.71721048043955,0.3940542591689098,0.5399982066487802,7622.228964715177,-28.564528877278423,1.0319591456720345,0.9463007563486828,0.9279940735574216,0.9820387907069376,0.0065884009438,0.0028652551775765,1.2127267241054198,0.9976125209655377,5
48649.0,-34.07045682040729,64.03751689167916,469.3584712959533,1.67447593702126,0.1056037760930172,49095.0,102.1899315145779,0.6932031917925335,0.990915571850494,1.1674145478719309,0.7720475041736102,0.0066263455116891,0.0014522117063224,1.3001914367403162,0.9980836874840138,6
98270.0,1195.813,173.23435264757148,271.94932402382705,2.3550551640639417,0.8113345793671172,335686.0293627082,353.72482251196965,0.7199056437906581,0.983890507514092,0.8635833871949518,0.9871952419625896,0.0120775885804828,-0.0007524249481235,0.329271670300768,0.9890098126694756,2
29063.0,251.57756060375772,-18.367774814785776,423.2277932740756,1.5303254023541473,0.7569646795154817,29336.0,7.563635187205648,0.3229012496469113,0.9906940278156532,0.3905689940185748,0.5949471210753973,0.0081990336638191,0.0054258567117953,0.6516949229480103,0.9973052951725688,3
-41344.85345307495,687.4599999999999,132.86413154164228,194.4298757249949,2.585940968581888,1.0978431767729264,36706.0,798.5434114462025,0.7903691326143096,0.9922356018089684,1.0902469535547057,0.902152098751138,0.0065538932388983,-0.0003792816088721,0.8138784092810833,0.9991892604613336,5
54609.0,922.437,360.94675533481205,416.40192436423257,0.5028730806968912,0.1884901586063134,55383.0,263.6860601139971,0.451101778404169,0.9860245923839446,0.8064931043744461,0.73054004840521,0.0115417438262189,0.0048259962288382,0.5336887623238866,0.996591779558584,4
101496.0,1239.9,157.3085796889356,270.0436281691737,2.8696871348537005,0.2731774928602735,102579.0,359.483964638814,0.5517410808259066,0.9894422835083204,1.035597119113128,1.1019829292998269,0.0047339955376984,-0.0007606573707469,1.111539111119513,1.0262848091202152,2
296784.6607155165,629.9309999999999,126.7305026942438,506.1819656355611,1.4096592511400876,0.704814863821742,29804.0,193.8219099261252,0.9693255854375548,0.9899677895584486,0.9343713650153684,0.8413452471639674,0.0078078777370146,0.0024132913134546,0.7078618249253974,0.9564946978449518,3
-30844.84606290677,1959.018276223056,-30.94936171825153,75.69293183165135,3.3731224258767654,0.7085232306168402,318033.7157042533,195.8444996562376,0.9366699241207824,0.9890016087199186,0.5978138569556181,0.8389445460329242,0.0137102296884244,-0.0012793191267985,0.2409996665497901,0.9973649279756668,3
331721.99261387053,974.219,392.36222474950335,198.61165461850567,2.8155863239327,1.1508480973234934,363884.5924125085,278.3325113238952,0.6899116689911668,0.9508769719864192,0.8055906762409533,0.7093764225177172,0.0064486592720646,-0.002733799702114,1.1128098801336217,1.0043010910286403,4
32308.0,666.6790000000001,244.51987668865243,168.85948621981728,0.5976107513576077,0.7232601162276755,32689.0,202.8196815185933,0.7386374028349337,1.0088505531366816,0.579937954072121,0.8294609185364672,0.0075684002936935,0.0043296207960889,0.6880054153793599,0.9442210571485352,3
49577.0,3067.846922823269,695.8394672875972,128.12104980421017,1.4569926105449786,0.7272758471118498,50265.0,97.15796925698804,0.714777970011534,0.9520162391155756,0.89386119346986,0.8266130162746975,0.0010932582677896,-0.0016959473748102,0.6832890786747535,0.9662221619683238,6
26724.0,366.2707615736973,232.9839710350804,674.2768569932659,1.572068574400603,1.17007717683065,27718.0,21.45416343458453,0.7469812164579607,0.998877604606719,0.6747523053553952,0.4727454846062974,0.0087181548808217,0.0021131159758601,0.9587504527668188,0.9854418034457484,3
331488.00694820774,1660.0269999999998,43.48760863062813,374.2694278532832,1.692122189365895,0.8066906991609512,-27998.743550535284,713.8422973891778,0.7784702051612579,0.9923811962802312,0.8482024241178009,0.7684205308648527,0.0034048354256211,-0.0010550047364487,0.9872164150079348,1.012324945687708,1
344068.9702918125,262.8281635468986,214.92975961533355,151.00022602134703,-0.1816745111420801,1.1505255636422538,25727.0,179.88713969999122,0.9241258866715804,0.9878726629610914,0.9256438571594808,0.8369578043633455,0.0011284179643249,0.0044367349588025,1.1300102317330132,0.997070994153496,3
-51691.58994079547,-112.39013010166794,263.70108304509523,202.87529460504987,3.7783476793175073,0.4177103124921624,-63544.62485869411,231.0533723432762,0.8001717557251908,0.9493282017834512,0.9556419133568912,0.8761942487121451,0.0062892290072526,0.0022865397947967,0.7677163614762404,0.9978920123657344,5
51195.0,1953.886238010365,729.5435903271199,-82.42485335004373,2.319234231063427,1.069835058152406,51832.0,255.3105922062707,0.9232038809751968,0.98771029479858,0.8608161976074962,0.4546680622644244,0.0065582161521664,0.0013526571294734,1.1910810355184536,0.953018204295542,6
73591.0,1051.278,-82.58022457454291,728.7099734608897,1.8090119632120103,0.3837376556292335,303863.2096680919,138.60428647370648,0.7313754720731465,0.9571714139523084,0.8367571196929329,0.7414326138500044,0.0056101054098239,0.0010457732455679,0.5497223208804498,0.9944542549174052,2
227904.13506696204,667.055,234.9685608315796,511.9247899753233,2.631901393903926,0.7729031000072725,28168.0,186.3090348549152,0.8747384096689993,0.9678358420903151,0.7699176749702651,0.7929104821323629,0.0125905162798744,0.0037612386889146,0.6287070326753761,0.9607377336919548,3
247882.76784026925,1042.622,83.33466983768955,229.42789650018045,2.496303403211404,0.1907756933240683,-13047.81423178056,305.4949842297622,0.7156288442387675,0.9908215956095056,0.6604288038006052,0.4364646395907749,0.0055751331994903,0.0010740837767386,0.4215047148746113,0.9954252374897076,2
34584.0,704.813,858.3628506680734,424.38970682152126,1.6820684361854734,0.3188387229891383,34940.0,209.842122594871,0.8975430374083685,1.0206716388738335,0.8748574103666823,0.7702087837519002,0.0139091887028718,0.0006007864122438,0.5932215705685814,1.001583024422302,3
