0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
60182.0,984.867,413.1495539843003,186.35145030285443,2.217045015280849,0.8924982613052321,60972.0,276.81420173331344,0.6151628829307684,0.9870432329593912,0.7796888235101096,0.6700096830888322,0.0068650020601558,0.0008533845021253,0.4489129754327974,0.995260274478178,4
35442.0,698.8829999999999,236.8674901948177,191.0032579906668,1.2401227742743115,0.591408965105346,36046.0,212.42917865609616,0.7295895261229363,0.983243633135438,0.9118410339366536,0.8968270761064693,0.0066832427683205,0.0026668700010649,0.8042988044376789,0.9974292647047664,5
29251.0,624.5849999999999,229.69952587716,162.34170635849677,1.0848556356763044,0.7074565697168224,29532.0,192.98582829588352,0.7186271619496856,1.0018298531092138,0.9422528979248984,0.8401664198431544,0.0078527067750558,0.0024135729037227,0.1922144329894305,0.9987588283799752,3
40184.0,753.0799999999999,278.5702405665919,184.1815180315252,1.512476623842957,0.7502385462879901,40691.0,226.1942922923516,0.7958803723509605,0.9875402423140252,0.8903910815373346,0.8119829736022361,0.006932367125388,0.0018588699527957,0.6593163494199298,0.9972005662151188,6
28392.0,625.919,228.42093216293927,158.98343601586373,1.4367593120842284,0.718031311678156,28796.0,190.13105257721773,0.7850467289719626,0.985970273649118,0.5597128482794195,0.8323714064943561,0.0080452568386495,0.0023822552230185,0.6928421583493929,0.9954474228130258,3
86375.0,1951.5817208529647,434.3846448944246,255.2176488616495,1.702016482135604,0.8091963028933438,87679.0,331.6263947222833,0.7828502546812406,0.9851275676045576,0.8552136448669624,0.763439496814819,0.0050290552230902,0.001053815702602,0.582839865296864,0.9920030571809578,2
266453.3310928865,712.5709999999999,277.05207317330206,163.91659020389793,1.690201539872648,0.806198298778184,36029.0,212.8303785729334,0.6940981367671447,0.9874267950817396,0.880462154813457,0.7681963038038824,0.0077876116812823,0.0016729112567698,0.5901255611779467,1.010842723809932,3
41608.0,760.435,288.46978847790814,184.841706497802,1.5606314935278878,0.7677360252297748,42168.0,230.1672239423777,0.7628896222955629,0.9867197875166004,0.9041958502935988,0.7978902232945777,0.0069330366390575,0.0017333083632235,0.636628808429071,0.9935429681215404,6
233576.4929013332,657.9029999999999,262.8507582671087,144.56082201374772,1.818271054394749,0.8351824298702499,30136.0,194.75575996016264,0.7290213640701857,0.9885187151579506,0.5417213159142592,0.7409366487817092,0.0088234561351832,0.0016403737111588,0.5489871175078699,0.9982073850001684,3
84442.0,1119.674,443.7774674266931,245.10971657721475,1.810525807070132,0.8336283828562315,86086.0,327.89463801124685,0.7354678000940652,0.9809028181121204,0.8464185795338449,0.7388717591106883,0.0052554116130206,0.0009661905130078,0.5459314764113228,0.9884230269345992,2
33176.0,673.911,249.38960531275973,169.87422146604015,1.4680838750016914,0.7321345954196613,33512.0,205.5261422207252,0.8141749288308628,0.9899737407495822,0.9179706500135554,0.8241167147402743,0.0075171691979973,0.0021388926035278,0.3215934598609204,0.9970761170142992,3
47636.0,822.506,304.41193116248786,199.8731029905588,1.5230259930315238,0.2983549019322545,48193.0,246.27634671848656,0.6979020159399906,0.9884423048990516,0.8848445925483035,0.8090233052890101,0.0063903755807055,0.0016886913387483,0.654518708500755,0.9968490059720728,6
-1879.646276604195,19.079223903630734,351.4417653042514,176.1853442545741,1.994727579590533,0.8652610382498858,49121.0,248.4792385759774,0.617543680912842,0.9871948860975958,0.7943512042130538,0.7070281995677522,0.0072474174153314,0.0011171461194299,0.4998888749840173,0.9971421256611034,4
47224.0,805.648,300.9224619422998,200.78135473085737,0.6687968024116522,0.7448610941185165,47747.0,245.20902157256228,0.8057603057603058,0.9890464322365804,0.9142857851260876,0.8148578208149173,0.0063722357687256,0.0002085363541602,0.6639932681432361,0.9951645621209072,6
60673.0,957.312,328.3949053137162,235.9652894498346,1.3917085266201064,0.6954843318807228,61537.0,277.9411140830311,0.7631631908631229,0.9859596665420804,0.8319521101423472,0.8463624422477367,0.0054125377896876,0.0017131927846656,0.7163293836475536,0.9969217110908256,0
78502.0,1111.1039999999998,388.43296830677616,258.27753809305875,1.5039363127536929,0.7469130039015827,79717.0,316.15162618718216,0.7306045715136624,0.9847585834890926,0.7990632610114348,0.8139155323641125,0.0014906699566352,-0.0006131350041195,0.6624584938235566,0.9962953845533644,0
35077.0,707.6519999999999,261.0852170945288,172.99252057237783,1.509228354096928,0.7489820785399622,35566.0,211.3324951602931,0.785880718734597,0.986250913794073,0.8802232382257168,1.0765613764552713,0.0074432025855839,0.0019709499488558,0.6551911110327789,0.9888330021229385,6
38617.0,2181.626985274405,276.97899112452666,177.93960753531687,1.55658987316555,0.7663443884400639,38946.0,221.7401440854537,0.7025488020084778,0.9915524058953422,0.9080622468718618,0.8005666537566448,0.0071724626751049,0.0018173477808944,0.6409069671071116,0.9976292946401764,3
39235.0,734.1299999999999,275.39885759118465,181.8888427389296,2.636910987951336,0.7508647020865742,39649.0,163.614003482294,0.7501481750568801,0.9895583747383287,0.9148240587028132,0.8115770424662284,0.0070192139057266,0.001878396428366,0.6586572958582303,0.9972764909160202,6
67935.0,2349.2956669819287,378.0667964530646,231.0052889816018,1.6366153265139112,0.7916173738858294,68767.0,294.1046216426788,0.8110382865943196,0.9879011735280004,0.8722876374620704,0.7779170887311461,0.0055651254353877,0.0012571525128005,0.6051549969399419,0.9904059429083878,2
60590.0,952.177,359.06467508379103,216.0327705487232,1.6620842947658678,0.7987566721055822,61579.0,277.75093882020184,0.7983398115817907,0.9839393299663848,0.8397991735378838,0.7735401394063232,0.0059261375653373,0.0013088289993463,0.5983643472727539,0.994531984149874,0
79180.0,1108.719,380.7458767876339,267.295343530513,1.4244388688505905,0.7121465545048727,80955.0,317.5139479646999,0.7044797366430892,0.9780742387746278,0.8094357491800145,0.8339261626247303,0.0048086117300787,0.0014345307784019,0.6954328447100083,0.9906015746802724,0
54282.0,934.7279999999998,382.42253552004536,181.2497005626379,2.109920923085246,0.8805509976030649,55029.0,262.89539548518934,0.6025308025308025,0.986425339366516,0.7807198115505933,0.9777356440847128,0.0092292883177837,0.0009705667541481,0.4725839915479344,0.9971148516821278,4
47710.0,826.8159999999999,313.4754761507062,194.8388595536298,1.6088960737548428,0.783379106979368,48176.0,246.4675611096004,0.8072758037225042,0.9903271338425772,1.0734362163472708,0.786241922768813,0.006570435467422,0.0015488119984394,0.6181763611192002,0.9945815202927368,6
39301.0,729.001,250.5915312536407,443.5750067858089,1.252456360077682,0.602086304346447,39776.0,223.69530023591605,0.7649680784802242,0.9880581255028158,0.929302738386026,0.8926690344116173,0.0063762125964642,0.0024974938717303,0.7968580049973691,0.9980298764377684,5
22416.0,559.918,213.209801480064,133.9332071441859,1.591911416341526,0.778071554441614,22648.0,168.94063346271497,0.7166240409207161,0.989756269869304,0.8985021558926782,0.7923680444799422,0.0095115007798029,0.0023127922350668,1.077697412682998,0.9994769947227774,3
57907.0,915.319,360.6609552803601,206.6959191980684,1.7448866754585182,0.8194832593588308,58999.0,271.5317335358412,0.808711803809843,0.9814912117154528,0.8685523007606449,0.6036489270665101,0.0062282790557335,0.001234336808164,0.5668170784158908,0.9642545895701204,2
27128.0,608.001,220.65079046537585,156.67063226173988,1.4083736516537972,0.7041625093312229,27458.0,185.8505915233403,0.7553179641385455,0.987981644693714,0.9221871230248871,0.8422838238257012,0.0081336917747484,0.0025252321733463,0.7094420398784449,0.9991594763403242,3
266575.8366218915,605.0239999999999,209.7789848372228,167.36136113994564,1.2534493231194983,0.6029241581054734,27774.0,186.87880423563496,0.7326904583823058,0.9875783106502484,0.9416177432132316,0.8908366316132327,0.0076480726543885,0.0029711462935714,0.7935899042240104,0.9947247282840536,3
45091.0,805.8119999999999,306.844433399889,188.6944597304872,1.6261443703124925,0.7885648939337899,45685.0,239.60727099078863,0.7604519774011299,0.9869979205428476,0.8726342807114428,0.7808754043079711,0.0068050039564411,0.0015607563840758,0.6097663970531374,0.9915681937736912,6
-31141.988164804887,1029.885,372.4735199423607,233.89522251827,1.592480239365582,0.778252654117307,69320.0,294.43345747788754,0.7000298160657187,0.9463693688076654,0.8066712845498681,0.7904815824852472,0.0054705526744071,0.001317583020995,0.6248611322483808,0.99507900545315,0
37560.0,722.862,280.58024925066024,171.04444683814867,1.640393794930742,0.7927017035310319,37925.0,218.6844240000936,0.7918203857910825,0.9903757415952538,0.9032847072382372,0.7794006334520319,0.00747018767973,0.0017004125182357,0.6074653474254286,0.9964823865521204,3
27784.0,623.4770000000001,234.0884160775196,151.46296117347367,1.5455159087337085,0.7624618844528561,28116.0,188.08425641430424,0.6954519286125503,0.9881917769241712,0.898180785827827,0.8034752832537394,0.008425295712551,0.0021659827877258,0.6455725307996769,0.9977426165923828,3
33696.0,679.072,245.3369108939799,175.33655737488075,1.3992342188482343,0.6994550096719491,34066.0,207.1305861030573,0.7508021390374332,0.9891387306992308,0.918240758528809,0.8442699687882143,0.0072808912302344,0.0022818635525004,0.7127917801976523,0.9973626497663044,3
69522.0,1025.929,363.17925777358585,244.66590624032565,1.484388500851644,0.7390249252872837,70630.0,571.3331292595473,0.7862167235880849,0.9843126150361036,0.8300371086960296,0.8192098230882257,0.005223947207698,0.0014513065227182,0.6711047342442419,0.9961801503792512,0
43290.0,750.6779999999999,252.7557219827423,218.46246971756884,1.1569754855811538,0.5029379012634525,43615.0,234.77337986148515,0.7843954411205132,0.992548435171386,0.9653617195830332,0.928854856459056,0.0058386630164643,0.0026809245859308,0.8627713443675734,0.998205295095178,5
46815.0,822.4799999999999,322.0584588394031,185.82909690345448,1.733089511847142,0.8167411491908546,15422.221051502223,244.1448530827071,0.6985853702211479,0.9874499050833158,0.8696493955946157,0.7580762013285662,0.0068793860694094,0.0014014606127432,0.5746795270207489,0.9959710609529362,6
34523.0,673.987,231.9170486125784,189.73417602823065,1.2223261695250478,0.575058573984268,34878.0,209.65697890337927,0.7858638743455497,0.9898216640862436,0.955026346185607,0.9040171050711114,0.0067177547899249,-0.0002109902285133,0.8172469262611529,1.004198808198964,5
33436.0,682.3340000000001,245.9445117105205,174.23723138172122,1.411549700142457,0.7057698133477787,33786.0,206.3299237090076,0.6978627483720153,0.98964067957142,0.9024645599711116,0.5499360927675184,0.0073556798573549,0.0022475166077972,0.7038014607455327,0.99345074087518,3
51258.0,876.7049999999999,341.73817678023795,192.1325689922461,1.7786582388019254,0.8269866526249705,52033.0,255.46763510087723,0.6933127739003409,0.985105606057694,0.8380396251651848,0.7475536901022363,0.006667021280195,0.001284343412425,0.5588365195854704,0.9939791797040904,6
50771.0,830.8820000000001,302.17168059412813,214.47166329658123,1.408911909151706,0.7044359293392237,51286.0,254.25114537745733,0.7424288952255612,0.9899582732129626,0.9241593893029388,0.8414128844819285,0.0059516590296454,0.0018401551329988,0.7079756421721992,0.9974753136457384,5
26824.0,607.935,223.41533028398163,153.34519475280035,1.4569437969291286,0.7272541451961516,27158.0,184.8063244263464,0.7096296296296296,0.9877015980558216,0.91205097065139,0.8271873026414096,0.0083289341740225,0.0024053851747405,0.6842388336511711,0.9968975243060956,3
38871.0,717.084,260.50727840303904,420.9102226921223,2.4370530528395564,0.6834809717066257,39136.0,222.46818726146108,0.7743227091633467,0.9932287408013084,0.94993855081496,0.8539806972965781,0.0067018414345666,0.0021987007692625,0.7292830313551497,0.9990611953992996,5
82477.0,1259.908,416.74207331918967,253.6238754228456,1.6431500095343583,0.7934870301531324,85026.0,324.05705968412724,0.6856285434019984,0.970020934772893,0.6529276381820095,0.7775962170153301,0.0050528277376624,0.0011395432462057,0.6046558767165524,0.9935403095918092,0
81585.0,1111.999,443.1497148959668,532.542345449752,1.8735545727525813,0.8456456081494904,82719.0,322.29993524234266,0.7589161131885919,0.9862909367859864,0.8291085400188404,0.727293563345754,0.0054317547943367,0.0009374732733489,0.5289559272841643,0.9910277963478278,2
33584.0,658.848,223.73518256806025,191.35448239784927,1.1692184043166935,0.5181789839727813,33884.0,206.78606546473503,0.7480565764561755,0.9911462637232912,0.9722362759979826,0.9242447392100738,0.006661957556219,0.0029986762030588,0.8542283379574974,0.9987794942287664,5
33666.0,676.1039999999999,253.00989557982683,169.8646450593329,1.4894794351788254,0.7411173581020455,34016.0,207.038360003778,0.7656932314410481,0.9594476370043034,0.925495629974694,0.8183014325558488,0.0075152942309697,0.0020786386436323,0.6696172345229543,0.9973811002632572,3
36965.0,707.646,263.1023516713985,508.280576331083,1.4685678957685944,0.7323434018160208,37296.0,216.94538430474915,0.775419017851524,0.9911250536250537,0.9276164940407992,0.8245664963713548,0.0071176072412119,0.002029628351068,0.6799099069381316,0.9984938613443528,3
72611.0,1084.358,421.7584937146704,221.20702136445013,1.9066234476337045,0.8514182012339758,73817.0,304.05788360567936,0.6815630397236615,0.9836623000121923,0.7760092644845934,0.7209288920957255,0.0058084655729114,0.0009678563535106,0.9276455725536236,0.9909455486933364,2
44971.0,779.067,282.2031163873958,203.19042441633084,1.3888603126748258,0.6939586927996025,45388.0,239.2882269696631,0.8006231084208653,0.9908125495725744,0.9310924207580556,0.8479290733316315,0.006275224397665,0.0020010001847133,0.7189837134010393,0.998567945002275,6
41461.0,737.9749999999999,259.4408430008522,203.86651756665128,1.2726015340701138,0.3799893300928048,41857.0,229.76027673265145,0.7714679121001805,0.9905392168573954,0.9566792123055708,0.8855979423867996,0.0062574670895745,0.0023742406271055,0.7842837155597333,0.9980806595675256,5
33171.0,654.3379999999999,222.2536490089382,190.36145322938464,1.1675349459594828,0.5161380426665781,33429.0,205.5106540751844,0.7902372784448256,0.9922821502288433,0.9735631873621048,0.9246671764067166,0.0067002396373018,0.0030214253189055,0.85500938712397,0.9982533385906348,5
35127.0,740.865,271.4339564909874,165.6570678776064,1.6385292820197257,0.7921677561299715,35752.0,211.48306194093195,0.7877951961246047,0.982518460505706,0.8042161091545957,0.779132665179104,0.0077272171404044,0.0017565015175412,0.6070477099490937,0.9946654483346076,3
780.8593449858745,857.771,343.3268987594268,169.90969218852308,2.02064340378234,0.8689545635029452,46271.0,241.0984823165404,0.7996847083552285,0.9866655140368698,0.779733116781685,0.702241750319368,0.0075201931650989,0.001128120114259,0.4931434758916097,0.996467111678676,4
30880.0,640.707,230.4557069682545,171.00075559953083,1.347688237752365,0.6703872925226976,218643.86331204328,198.28675483103208,0.8193806883010056,0.9891095451633568,0.945296865757038,0.8604115621156923,0.0074629438785056,0.0025229862838045,0.7403080562223656,0.9977044596841986,3
241046.3493627784,609.442,227.5315490345139,152.67317261853188,1.4903178150559733,0.7414593246202937,27549.0,186.27486162422093,0.7138142385667138,0.98921920940869,0.922026669637804,0.8186770688049295,0.0083491688329118,0.0023135213397246,0.6702321429870314,0.9575496495717832,3
59015.0,974.721,395.3853542720931,192.3672108051244,2.055367713745323,0.8736633434606208,59932.0,274.117186131307,0.7172459893048129,0.9846993259026896,0.7805695936184058,0.6932911984966121,0.0066997433579953,0.0009547742036196,0.4806526859128689,0.9879180121502824,4
34883.0,672.664,232.3224641875973,191.4684387274012,1.2133721136064683,0.5663723420397409,35182.0,210.7472776550072,0.7997386400110046,0.9915013359104088,0.968784810670316,0.9071325857013616,0.0066600482810422,0.0027818916533215,0.8228895280412382,0.9984712059040264,5
