0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
64930.0,990.342,-190.4338427977536,220.67489026933225,1.7093391902440154,0.9324935265029496,65973.0,287.5264225069656,0.479069581939104,0.9841905021751324,1.1067514881957852,0.7622485231192072,0.0122421692031412,-0.0001842615533244,0.5810228109974126,0.9931650612636188,2
-112086.68638732178,843.262,319.89309010212247,128.37396382675695,0.3038377531029058,0.7778076120602005,50882.0,253.2350349184157,0.9039630144202024,0.9898588891946072,0.8900661094048912,0.7916239604849641,0.0063513697752873,0.0005537751503265,0.6266684948139,0.9447801901155845,6
-54423.0563802651,807.202,333.0298565238554,158.27653828356856,2.1041012150973284,-0.0043934379256716,41693.0,228.7188665916935,0.6129311373672276,0.9854412011608664,0.7923905130521031,0.6410236152681293,0.008105677275078,0.0011123574068866,0.4716693326812061,0.9694828122506992,4
40544.0,759.063,285.08834666747515,181.5208386419357,1.5705543716103831,0.3180299052145325,231966.62631288733,227.2052466421989,1.0382758371382663,1.00388529517222,0.884261694442374,0.9589063931364532,0.0070315791897068,0.000259112130169,0.635152162578762,1.026563094951295,3
65902.0,1011.416,348.50301644226425,241.2555956930127,1.4445385834105968,0.7216457071973489,66877.0,289.6705585266419,0.7470357523407921,0.9854209967552372,0.8095595858646728,1.0605419108807843,0.005288200911084,0.0015569654321503,0.6908688801276752,0.9979867534220972,0
40000.0,742.2359999999999,1019.5864497082488,181.5970177017791,1.54718286960858,0.7630529237340363,40340.0,225.6758334191025,0.5092300564364677,0.9414359269004406,1.2059079293921038,0.803220334673625,0.0070240948740049,0.0018034699508611,0.4013484020964233,0.9981849963214728,3
296454.6767968704,651.293,246.6331555497189,154.7007235556262,0.5152890938276937,0.2140703766952219,30256.0,112.2212951216646,0.4492980541893078,0.986911686938128,0.8845998196228098,0.7905848750812431,0.0116876771498108,0.001990377367785,0.6250244447072247,0.9505826715296832,3
77147.0,1158.937,396.2326887151005,248.8317486890392,1.5923719171795307,0.7782181851255169,78916.0,679.2088923242624,0.7029723720658988,1.0028354383963127,1.1544530834136308,1.2683937553860354,0.0051360738423412,0.0001725880861926,0.6256458355526866,0.9962608586344208,0
9689.009313139526,1849.371,824.8886297939489,423.5279880240607,1.669294818236146,0.9314631549060152,-154744.52668532613,545.5465303907532,0.8192045251437764,0.9848616354321154,0.8588459166645047,0.7716433853101333,0.0030245563688991,0.0006614667164506,0.5954335140928829,0.9939540796793886,1
212205.30125086408,1014.863,422.4549756059439,414.1531713098964,2.181717373458828,0.8887694538988912,21939.691483298368,112.85339749431073,0.835797420572507,1.0198191083242023,0.7780326485898327,0.674490796185185,0.0066248741626825,0.0008457879774759,0.1021513348742162,0.9925457765837506,4
41581.0,1802.0062679204384,288.9771986410218,184.1078462218088,1.5696082734728696,0.7707798028751206,42050.0,230.0925324942833,0.8150739978437714,0.98884661117717,0.8897976899869842,0.6326197207171821,0.0109154167723803,0.0043137205288369,0.6339834121359816,0.9951056089331968,6
68843.0,1007.263,391.8923945910847,540.8907749262554,1.7360402864312117,0.8174331341028732,272643.5807327417,296.0635573288324,0.8075614677177178,1.007307114397608,0.852675705269355,0.7554715565168245,0.00569255254116,0.0038740075791026,0.5707372727059536,0.9908228983854124,2
77735.0,1059.634,786.7699778240215,242.3355996565793,1.7031010977727137,0.8094678485403048,78734.0,-19.805586173111216,0.7970694994155405,0.987311707775548,1.1114270964879722,0.7622645347925661,0.0053093461864607,0.0011057161762399,0.0927873588727256,0.9895821599471886,2
-72130.19745401166,1175.0839999999998,408.7205273435262,442.0825632113767,0.9784571195867748,0.7641409386655232,85882.0,-4.250411061605689,0.6806733560264879,0.9802403297547798,0.7661375603147519,0.8010248096302516,0.0048550279425494,0.0035655968517843,0.2960887205943569,1.0084149154537747,0
345089.1046538021,1097.7239999999997,100.76270549278313,515.7890915776887,1.7137446285244704,0.8121005568538405,280985.5876914305,322.848585021918,0.7609075530273456,0.98344565778883,0.6635201919198207,0.7597418596786344,0.012069659262311,0.0010668151155393,0.5772076933479499,0.9891865840180488,2
-58887.81109307533,728.7919999999999,261.8106675143356,182.70338717434564,2.3476329283899497,0.7162483550567422,38024.0,164.4513388499988,0.4305721744896246,0.9857195455501788,1.1846524686241016,0.8343980991752152,0.0069851569465685,0.0020885705769517,0.6962201879072125,0.9691881012703418,6
15138.095641344837,960.5399999999998,371.7750097882309,222.1086683261109,2.6298191775211417,0.8019228203299817,65036.0,777.2639765756776,0.5094395619834734,0.947143372015968,0.8759467841464805,0.7697048973982978,0.0112425374903751,0.0012515787687194,0.9973365592814422,0.9450537418365628,2
30350.0,640.443,911.3402492584776,91.89065948734654,1.4375169232512288,0.4027271555269842,-79019.96619687593,196.5777713341776,0.7928422152560084,0.93948269669468,0.9298386473615632,0.62186412697741,0.0140243822436997,0.0023127724137374,0.694573616896761,0.9984613287329096,3
81061.0,2539.605657866092,417.82955124874735,248.4662741872931,1.681634872239396,0.4019057565788341,82201.0,753.7203658230845,0.7491359074358168,0.9485490323991224,0.7813156608758108,1.1563062318722896,0.0051545077318161,0.0011112569743274,1.088248093950023,0.9941581462919472,0
-25567.51885188805,660.2689999999999,253.39648726983435,156.13843168578282,1.622896326893921,0.3052854427337458,227466.83173717005,198.6299921278468,0.6975754710609847,0.98722441697464,0.6189470470745464,0.7838703459070909,0.0081775095126935,0.0019044859001319,0.6144527191925024,0.997193061027494,3
38554.0,2358.1087701706565,252.7970964116953,194.4687203855732,2.6825778510079945,0.9550262727985612,38842.0,221.55919617050307,0.9643283718724986,1.0055317054195458,0.9612736236441666,0.8764309373620358,0.0065569615710871,-7.830556187154157e-05,0.7681311879652968,0.9587640341069268,5
322834.49913341645,726.4870000000001,270.38517347683404,181.7328929349941,2.818135422068847,0.7404368309619577,38865.0,706.8929029774898,0.751074470579042,0.9892190917277756,0.9153882448464532,0.8182721434075418,0.0070328557841344,0.0043326759581044,1.012653829636984,0.9961961678726496,3
40845.0,765.9219999999999,790.7729428170626,446.93196333851154,2.835993199443339,1.0357865681653686,-59721.79976962274,228.0470767291432,0.8046056260341975,0.9897019626847589,0.8749428290271353,0.8101112879464726,0.0068919310754537,-0.0016838739989825,0.6562802988582926,0.9931358866435688,6
36898.0,695.299,113.69447014613854,512.2087527964107,1.2214756358284564,0.5742472803856348,280177.4909080941,216.74868562839785,0.9898671351829276,0.9905503355704698,0.9591123451193352,0.9036488446177978,0.0065006075572685,0.0026738220580818,0.1622217191515517,0.9974340824687736,5
43665.0,253.57218700718192,724.6699818045454,203.11893778264457,0.9296097063669496,-0.0069425432174844,268830.3779147784,235.7880504199924,0.7811829111206526,0.9903606259922884,1.0216337426669049,1.047760578253069,0.003117044503019,0.0021213833965768,0.740231195802284,1.0099668124783907,5
55277.0,2152.1842289981114,133.37041038454356,183.0291555943421,2.694339646041432,0.8808416661157861,318344.1160402993,265.29391684380096,0.673059127216053,0.9874419435512684,0.7869596032135109,0.5488935592439315,0.0115936504972067,0.0006098741512981,0.4708587990459663,1.0071038176190692,4
-94600.99445737147,2232.229958381746,296.08474148438927,188.99399034361736,1.5666357482905464,1.1136422000721444,44456.0,236.31934519030327,0.9590218955459048,0.9866384739967607,0.8582840667068321,0.7981476654472008,0.0067503702859967,0.0016898196260652,0.6370396958588168,0.9980091606125596,6
16797.045703193595,2126.854727402584,983.0530934343874,203.53421749825384,1.4003757612147003,0.7000497743584732,11159.389831783948,240.7179504750264,0.7824023931094951,0.9920003487586372,0.9437293092178431,0.610799272856138,0.0131354453028675,0.0019654445001313,0.7132682956772066,0.963346138754798,5
56514.0,939.837,378.7018613717549,560.5145312209935,1.9646557036168704,0.8607694544029236,57290.0,-214.20010851902845,0.4216315286328166,0.98645487868738,0.8040088592270308,0.7083300118917389,0.0067010273803262,0.0010405518556596,0.3773515930358677,0.9635131740444854,4
-18758.41912598745,-66.36305720380994,342.8557613815136,196.200256629266,0.2991697764648886,1.4343628995460578,53095.0,258.62785279841194,0.7740157944365865,0.997933299875456,0.8732912568121055,0.5850999185441468,0.0092555120012504,0.0044361080361359,0.3047386138847581,0.9943506580733174,6
35408.0,684.2109999999999,856.1812559229274,186.6907131594737,1.295847286355826,0.6359917319206512,35765.0,212.32726108529408,0.7350938382328517,0.9509833001337776,0.9504541177581975,0.8776658884293808,0.0068324292260375,0.002500758661237,0.7702974117125342,0.998187810654604,5
193432.0,1682.4659999999997,127.4405966186766,539.6578295606037,2.47597163217783,0.7948710033390404,195899.0,496.2713689275374,0.7880323634615541,0.9874067759406632,0.858708166440349,0.7766566098360539,0.0022710529330685,0.0046522779907578,1.076847981049602,0.9940951084471736,1
42837.0,789.064,279.5822057107878,197.54498820376912,1.415283719688179,0.7076410512630836,43683.0,233.54177865602583,0.9760990877513556,0.9806331982693496,0.8645785426512693,0.5030768110282959,0.0065266523265118,0.0037883034657943,0.6977664972138928,0.9875375636506694,6
165366.0,1566.762,730.0081304794202,360.194071803102,1.6437450271361844,1.1465526458935194,168206.0,458.8578544110092,0.8584198504983389,0.983115941167378,0.9917851262374344,0.9784467377339972,0.003580344292843,0.0007967703845971,0.6006400881161755,1.0176921368799527,1
36469.0,1851.7507266768007,240.7587296012484,560.0117692522065,0.5673948284533521,0.9618397313428422,217366.42524535168,-35.020718086137656,0.7655603837353318,0.9919218843496708,0.9566754864175632,0.6578532718102447,0.0066017365324316,0.0026132305445326,0.234151349057942,0.9986972505047902,5
241124.28339361705,728.011,265.9602823693033,189.8956657054031,1.0209336416764867,0.7001456067386548,-197051.2538738859,224.0734884074562,0.7232942039618488,0.9900328889558384,0.9349853655353596,0.5937873492475918,0.0067444408979384,0.0020961409191383,0.7098186075815404,0.994143581961706,6
217875.95263064257,2036.647275313802,-44.9172901385208,285.445525338284,1.2692406086289232,0.6158381605318235,278004.484160256,320.5013989838402,1.055546160049566,0.9827033874563016,0.8052912662964619,0.8846321759321807,0.0044907353063545,0.0038057186721005,0.7825740866945049,0.9932748100933568,0
35512.0,740.643,294.18267682222216,154.59569063834618,1.902916411236968,0.8507879438602303,310039.17614970275,7.884845982129939,0.7220968299477419,0.9954266235706912,0.6031928786829684,0.7228122927929966,0.0082840357293935,-0.0010155590623565,0.159633302948718,0.9941931614105002,4
46315.0,514.969702243957,1052.94365049854,188.2873180675704,1.677034429744255,0.8027686000944364,310863.54654505145,104.46760306105476,0.6748703153231917,0.9896790461130818,0.6218380803962911,0.7690469342619513,0.0068177548328516,0.0052677532304555,0.2300060755829039,0.9918538176562288,6
54652.0,875.653,329.68145200487066,481.9835629878437,2.758737192296359,0.7631720389711888,-54530.77476472859,645.0356460053583,0.7861334867663982,0.9861777761738064,1.0051215519165528,0.800135565382695,0.0060323767109139,0.001525184970021,0.6402169229902851,0.9580909408653928,6
91235.0,1158.8069999999998,457.3964107949,256.6972405436442,1.781851685768833,0.8276707779913716,92679.0,340.82841704281725,0.8022069814472874,0.9844193398720316,1.1367236274524746,0.7451488664952539,0.0117801688414076,0.0009534177198732,0.5552468332391617,1.0276971215978248,2
257546.78939364187,908.396,678.5559888911262,188.93583997439737,1.950949429770487,0.8586448757155025,54969.0,263.05759068464715,0.560955079758544,0.9530482336982792,0.9884000734328496,0.7136585564021174,0.0067821720594906,0.0010852017229541,0.5093085351259542,0.9936351961812224,4
50978.0,-743.5839509753293,323.1062346274964,483.69154431421526,0.3249743003697717,0.7827008844646873,-38131.4091568243,254.7689257180104,0.3991768156475461,0.984036289933404,0.8243087119009262,0.78849894683007,0.006338150469369,0.0015112864145473,1.060259221202832,0.9989276073703256,0
-84765.35934816215,841.088,311.84085115443963,185.3269174338193,2.6958997948176937,0.8042436774437033,45487.0,238.8461802119912,0.6465367965367965,0.9850067052124782,0.5770060783037998,0.7659233205905478,0.0069599565038375,0.0003554199516643,0.5866385330244511,0.9871089531485048,4
-11906.92086823767,663.7429999999999,223.0963580685681,494.0966421541122,1.1477279151239437,0.0797167047813503,34285.0,736.4955293585668,0.8718542547254563,0.991570657722036,1.1221654574604176,0.9325593674640044,0.0014629907124671,0.0030616136002329,0.869666973844864,0.9981410627431148,5
303877.8258251932,2787.9230915260905,113.14624417705808,196.084821148869,2.060842805134832,1.02159486170559,62503.0,280.00860330576734,0.7816577811627317,0.9852167095979392,0.7751184434301953,0.6929190998580981,0.0025951187635873,0.0044616330762687,0.4801368789481569,0.9627453162045764,4
-42852.02518639741,1096.711,386.5125852157448,256.2132385819271,1.5085582125068566,0.7487215860890798,-35101.00215855859,607.5793788380422,0.773243445692884,0.9538572190142134,0.590776993584779,0.8123081452650825,0.0049923481383054,0.0013408119067998,0.6598445228639984,1.0223149285378068,0
397229.2915757466,669.456,112.21669859020778,60.70555453122995,1.1701420393500803,0.5192916204364303,-103448.02591971264,209.7176997627685,0.7867848032069971,0.9918454072989348,0.9685584626362552,0.9239664724163676,0.0065708086558571,0.0048141351473944,0.853714042149546,1.0290356793030575,5
348211.9670733964,739.694,4.2102951430759,176.5391833949771,0.808135606485152,0.3476197210541003,39487.0,223.173888506138,0.7432360541115671,0.94639882267649,0.8984260057285592,1.0277841167282846,0.0072396610226421,0.0017222334467925,1.1257195000129123,1.0024285900034278,3
248813.8080130936,674.0769999999999,248.1427369631033,164.6193726586511,1.5073726315167253,0.3815006502504932,32448.0,586.2570664537943,0.7999346273760435,0.9804918639053254,0.5287553215486704,1.049655267337705,0.0116424610392196,0.0043125194328961,0.6578682242564772,0.9916525563887212,3
-163666.97042010963,133.6736335630454,304.297520336161,175.56089236456876,0.906898775960742,0.8167877352693219,238538.50076838705,538.0707325378556,0.7173606816463959,1.018559751448769,0.8726228708365928,0.5496131817228604,0.0019032773878145,0.0014820226801842,1.0979895211040909,0.9952541923917628,3
36566.0,694.803,245.2090877166219,494.0029478843375,0.9846673783485962,0.6316316116527443,-129979.30274076792,560.7977739035564,0.7785963716889532,1.00676969079831,0.951839994390276,0.5623808348030397,0.0067059314039441,0.0024800918786845,0.774309255314486,0.99876247750801,5
284728.43609428924,1509.428,140.9201448879674,352.35722724804333,1.612344171254557,0.7844318865795106,309344.1215347777,598.1490689703721,0.7916202249468032,0.9907048111795886,1.0910775074955488,0.7850984800901115,0.0036359751779379,0.0033771152409912,1.2692932437765465,1.0121049372068367,1
-50910.89635660156,697.7479999999999,233.25987140053115,592.485747212785,1.125974018232109,0.2250189115822013,-114085.62996413778,219.75021322667817,0.518849101582572,0.9956749818380396,0.6642165851237087,0.9420832306356908,-0.0009981978525191,0.0034337432039773,0.88752081344498,0.9993253765792742,5
49882.0,891.505,357.18900363774367,436.1135760911525,1.9862074494879072,0.9972896823715688,227640.52323855253,252.01534669634583,0.7260210170872995,0.9772736178049448,0.534623439374138,0.7055518062698717,0.0071606792758458,0.0010945853144592,0.4978033513306786,0.9887407247930398,2
